Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET8a,2023-03-22T19:30:00Z,4320.569341727279,1189.155002750444,NA
ET8a,2023-03-22T19:45:00Z,4323.829533647087,1192.4151946702536,NA
ET8a,2023-03-22T20:00:00Z,4327.089725566897,1195.6753865900632,NA
ET8a,2023-03-22T20:15:00Z,4326.546360246929,1195.1320212700944,NA
ET8a,2023-03-22T20:30:00Z,4325.731312266977,1194.3169732901429,NA
ET8a,2023-03-22T20:45:00Z,4325.731312266977,1194.3169732901429,NA
ET8a,2023-03-22T21:00:00Z,4326.546360246929,1195.1320212700944,NA
ET8a,2023-03-22T21:15:00Z,4323.286168327119,1191.8718293502848,NA
ET8a,2023-03-22T21:30:00Z,4319.482611087342,1188.0682721105081,NA
ET8a,2023-03-22T21:45:00Z,4317.852515127437,1186.4381761506033,NA
ET8a,2023-03-22T22:00:00Z,4317.309149807469,1185.8948108306345,NA
ET8a,2023-03-22T22:15:00Z,4315.679053847564,1184.2647148707297,NA
ET8a,2023-03-22T22:30:00Z,4315.407371187581,1183.993032210747,NA
ET8a,2023-03-22T22:45:00Z,4314.0489578876595,1182.6346189108249,NA
ET8a,2023-03-22T23:00:00Z,4313.777275227676,1182.3629362508423,NA
ET8a,2023-03-22T23:15:00Z,4313.777275227676,1182.3629362508423,NA
ET8a,2023-03-22T23:30:00Z,4313.777275227676,1182.3629362508423,NA
ET8a,2023-03-22T23:45:00Z,4313.777275227676,1182.3629362508423,NA
ET8a,2023-03-23T00:00:00Z,4313.777275227676,1182.3629362508423,NA
ET8a,2023-03-23T00:15:00Z,4314.0489578876595,1182.6346189108249,NA
ET8a,2023-03-23T00:30:00Z,4314.320640547644,1182.9063015708093,NA
ET8a,2023-03-23T00:45:00Z,4314.864005867612,1183.4496668907782,NA
ET8a,2023-03-23T01:00:00Z,4315.135688527596,1183.7213495507626,NA
ET8a,2023-03-23T01:15:00Z,4314.592323207628,1183.1779842307938,NA
ET8a,2023-03-23T01:30:00Z,4315.135688527596,1183.7213495507626,NA
ET8a,2023-03-23T01:45:00Z,4314.864005867612,1183.4496668907782,NA
ET8a,2023-03-23T02:00:00Z,4314.0489578876595,1182.6346189108249,NA
ET8a,2023-03-23T02:15:00Z,4314.320640547644,1182.9063015708093,NA
ET8a,2023-03-23T02:30:00Z,4313.777275227676,1182.3629362508423,NA
ET8a,2023-03-23T02:45:00Z,4314.0489578876595,1182.6346189108249,NA
ET8a,2023-03-23T03:00:00Z,4315.407371187581,1183.993032210747,NA
ET8a,2023-03-23T03:15:00Z,4316.765784487501,1185.3514455106674,NA
ET8a,2023-03-23T03:30:00Z,4318.6675631073895,1187.2532241305548,NA
ET8a,2023-03-23T03:45:00Z,4317.309149807469,1185.8948108306345,NA
ET8a,2023-03-23T04:00:00Z,4317.309149807469,1185.8948108306345,NA
ET8a,2023-03-23T04:15:00Z,4317.037467147485,1185.62312817065,NA
ET8a,2023-03-23T04:30:00Z,4317.309149807469,1185.8948108306345,NA
ET8a,2023-03-23T04:45:00Z,4317.037467147485,1185.62312817065,NA
ET8a,2023-03-23T05:00:00Z,4318.1241977874215,1186.7098588105878,NA
ET8a,2023-03-23T05:15:00Z,4318.6675631073895,1187.2532241305548,NA
ET8a,2023-03-23T05:30:00Z,4319.210928427358,1187.7965894505237,NA
ET8a,2023-03-23T05:45:00Z,4323.286168327119,1191.8718293502848,NA
ET8a,2023-03-23T06:00:00Z,4323.286168327119,1191.8718293502848,NA
ET8a,2023-03-23T06:15:00Z,4328.719821526802,1197.305482549968,NA
ET8a,2023-03-23T06:30:00Z,4329.26318684677,1197.848847869935,NA
ET8a,2023-03-23T06:45:00Z,4330.621600146691,1199.2072611698572,NA
ET8a,2023-03-23T07:00:00Z,4328.448138866817,1197.0337998899836,NA
ET8a,2023-03-23T07:15:00Z,4328.448138866817,1197.0337998899836,NA
ET8a,2023-03-23T07:30:00Z,4331.164965466659,1199.7506264898243,NA
ET8a,2023-03-23T07:45:00Z,4328.991504186786,1197.5771652099525,NA
ET8a,2023-03-23T08:00:00Z,4328.719821526802,1197.305482549968,NA
ET8a,2023-03-23T08:15:00Z,4332.251696106595,1200.8373571297602,NA
ET8a,2023-03-23T08:30:00Z,4331.4366481266425,1200.0223091498087,NA
ET8a,2023-03-23T08:45:00Z,4331.164965466659,1199.7506264898243,NA
ET8a,2023-03-23T09:00:00Z,4330.8932828066745,1199.4789438298399,NA
ET8a,2023-03-23T09:15:00Z,4331.4366481266425,1200.0223091498087,NA
ET8a,2023-03-23T09:30:00Z,4331.164965466659,1199.7506264898243,NA
ET8a,2023-03-23T09:45:00Z,4330.621600146691,1199.2072611698572,NA
ET8a,2023-03-23T10:00:00Z,4330.8932828066745,1199.4789438298399,NA
ET8a,2023-03-23T10:15:00Z,4327.089725566897,1195.6753865900632,NA
ET8a,2023-03-23T10:30:00Z,4326.818042906913,1195.4037039300788,NA
ET8a,2023-03-23T10:45:00Z,4327.361408226881,1195.9470692500477,NA
ET8a,2023-03-23T11:00:00Z,4325.731312266977,1194.3169732901429,NA
ET8a,2023-03-23T11:15:00Z,4326.546360246929,1195.1320212700944,NA
ET8a,2023-03-23T11:30:00Z,4325.459629606992,1194.0452906301584,NA
ET8a,2023-03-23T11:45:00Z,4325.187946947009,1193.773607970174,NA
ET8a,2023-03-23T12:00:00Z,4325.187946947009,1193.773607970174,NA
ET8a,2023-03-23T12:15:00Z,4325.459629606992,1194.0452906301584,NA
ET8a,2023-03-23T12:30:00Z,4325.187946947009,1193.773607970174,NA
ET8a,2023-03-23T12:45:00Z,4324.916264287024,1193.5019253101896,NA
ET8a,2023-03-23T13:00:00Z,4324.916264287024,1193.5019253101896,NA
ET8a,2023-03-23T13:15:00Z,4325.187946947009,1193.773607970174,NA
ET8a,2023-03-23T13:30:00Z,4326.546360246929,1195.1320212700944,NA
ET8a,2023-03-23T13:45:00Z,4323.557850987104,1192.1435120102692,NA
ET8a,2023-03-23T14:00:00Z,4324.64458162704,1193.2302426502051,NA
ET8a,2023-03-23T14:15:00Z,4324.101216307072,1192.686877330238,NA
ET8a,2023-03-23T14:30:00Z,4322.1994376871835,1190.7850987103488,NA
ET8a,2023-03-23T14:45:00Z,4320.841024387262,1189.4266854104285,NA
ET8a,2023-03-23T15:00:00Z,4320.841024387262,1189.4266854104285,NA
ET8a,2023-03-23T15:15:00Z,4321.112707047247,1189.698368070413,NA
ET8a,2023-03-23T15:30:00Z,4320.569341727279,1189.155002750444,NA
ET8a,2023-03-23T15:45:00Z,4316.765784487501,1185.3514455106674,NA
ET8a,2023-03-23T16:00:00Z,4318.1241977874215,1186.7098588105878,NA
ET8a,2023-03-23T16:15:00Z,4317.580832467454,1186.166493490619,NA
ET8a,2023-03-23T16:30:00Z,4317.309149807469,1185.8948108306345,NA
ET8a,2023-03-23T16:45:00Z,4313.777275227676,1182.3629362508423,NA
ET8a,2023-03-23T17:00:00Z,4313.505592567692,1182.0912535908578,NA
ET8a,2023-03-23T17:15:00Z,4314.0489578876595,1182.6346189108249,NA
ET8a,2023-03-23T17:30:00Z,4306.985208728073,1175.5708697512387,NA
ET8a,2023-03-23T17:45:00Z,4307.528574048041,1176.1142350712075,NA
ET8a,2023-03-23T18:00:00Z,4307.256891388057,1175.842552411223,NA
ET8a,2023-03-23T18:15:00Z,4308.071939368009,1176.6576003911746,NA
ET8a,2023-03-23T18:30:00Z,4305.626795428153,1174.2124564513183,NA
ET8a,2023-03-23T18:45:00Z,4301.823238188375,1170.4088992115417,NA
ET8a,2023-03-23T19:00:00Z,4302.094920848359,1170.6805818715243,NA
ET8a,2023-03-23T19:15:00Z,4299.649776908502,1168.235437931668,NA
ET8a,2023-03-23T19:30:00Z,4300.736507548439,1169.322168571604,NA
ET8a,2023-03-23T19:45:00Z,4299.649776908502,1168.235437931668,NA
ET8a,2023-03-23T20:00:00Z,4299.921459568486,1168.5071205916524,NA
ET8a,2023-03-23T20:15:00Z,4300.464824888454,1169.0504859116195,NA
ET8a,2023-03-23T20:30:00Z,4301.008190208423,1169.5938512315884,NA
ET8a,2023-03-23T20:45:00Z,4301.2798728684065,1169.8655338915728,NA
ET8a,2023-03-23T21:00:00Z,4300.464824888454,1169.0504859116195,NA
ET8a,2023-03-23T21:15:00Z,4300.193142228471,1168.7788032516369,NA
ET8a,2023-03-23T21:30:00Z,4301.008190208423,1169.5938512315884,NA
ET8a,2023-03-23T21:45:00Z,4300.193142228471,1168.7788032516369,NA
ET8a,2023-03-23T22:00:00Z,4300.193142228471,1168.7788032516369,NA
ET8a,2023-03-23T22:15:00Z,4300.193142228471,1168.7788032516369,NA
ET8a,2023-03-23T22:30:00Z,4300.464824888454,1169.0504859116195,NA
ET8a,2023-03-23T22:45:00Z,4300.193142228471,1168.7788032516369,NA
ET8a,2023-03-23T23:00:00Z,4300.193142228471,1168.7788032516369,NA
ET8a,2023-03-23T23:15:00Z,4299.921459568486,1168.5071205916524,NA
ET8a,2023-03-23T23:30:00Z,4299.649776908502,1168.235437931668,NA
ET8a,2023-03-23T23:45:00Z,4299.378094248518,1167.9637552716836,NA
ET8a,2023-03-24T00:00:00Z,4299.378094248518,1167.9637552716836,NA
ET8a,2023-03-24T00:15:00Z,4299.378094248518,1167.9637552716836,NA
ET8a,2023-03-24T00:30:00Z,4299.106411588534,1167.6920726116991,NA
ET8a,2023-03-24T00:45:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T01:00:00Z,4298.83472892855,1167.4203899517165,NA
ET8a,2023-03-24T01:15:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T01:30:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T01:45:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T02:00:00Z,4298.291363608581,1166.8770246317476,NA
ET8a,2023-03-24T02:15:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T02:30:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T02:45:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T03:00:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T03:15:00Z,4298.019680948598,1166.6053419717632,NA
ET8a,2023-03-24T03:30:00Z,4298.019680948598,1166.6053419717632,NA
ET8a,2023-03-24T03:45:00Z,4298.019680948598,1166.6053419717632,NA
ET8a,2023-03-24T04:00:00Z,4298.019680948598,1166.6053419717632,NA
ET8a,2023-03-24T04:15:00Z,4298.291363608581,1166.8770246317476,NA
ET8a,2023-03-24T04:30:00Z,4298.291363608581,1166.8770246317476,NA
ET8a,2023-03-24T04:45:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T05:00:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T05:15:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T05:30:00Z,4298.83472892855,1167.4203899517165,NA
ET8a,2023-03-24T05:45:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T06:00:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T06:15:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T06:30:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T06:45:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T07:00:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T07:15:00Z,4298.291363608581,1166.8770246317476,NA
ET8a,2023-03-24T07:30:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T07:45:00Z,4298.83472892855,1167.4203899517165,NA
ET8a,2023-03-24T08:00:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T08:15:00Z,4298.291363608581,1166.8770246317476,NA
ET8a,2023-03-24T08:30:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T08:45:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T09:00:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T09:15:00Z,4298.83472892855,1167.4203899517165,NA
ET8a,2023-03-24T09:30:00Z,4299.106411588534,1167.6920726116991,NA
ET8a,2023-03-24T09:45:00Z,4298.83472892855,1167.4203899517165,NA
ET8a,2023-03-24T10:00:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T10:15:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T10:30:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T10:45:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T11:00:00Z,4298.83472892855,1167.4203899517165,NA
ET8a,2023-03-24T11:15:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T11:30:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T11:45:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T12:00:00Z,4298.563046268566,1167.148707291732,NA
ET8a,2023-03-24T12:15:00Z,4299.106411588534,1167.6920726116991,NA
ET8a,2023-03-24T12:30:00Z,4296.117902328709,1164.703563351874,NA
ET8a,2023-03-24T12:45:00Z,4296.389584988693,1164.9752460118584,NA
ET8a,2023-03-24T13:00:00Z,4296.117902328709,1164.703563351874,NA
ET8a,2023-03-24T13:15:00Z,4296.117902328709,1164.703563351874,NA
ET8a,2023-03-24T13:30:00Z,4297.476315628629,1166.0619766517943,NA
ET8a,2023-03-24T13:45:00Z,4295.574537008741,1164.1601980319065,NA
ET8a,2023-03-24T14:00:00Z,4297.747998288613,1166.3336593117788,NA
ET8a,2023-03-24T14:15:00Z,4296.661267648677,1165.2469286718429,NA
ET8a,2023-03-24T14:30:00Z,4296.117902328709,1164.703563351874,NA
ET8a,2023-03-24T14:45:00Z,4296.117902328709,1164.703563351874,NA
ET8a,2023-03-24T15:00:00Z,4296.117902328709,1164.703563351874,NA
ET8a,2023-03-24T15:15:00Z,4296.661267648677,1165.2469286718429,NA
ET8a,2023-03-24T15:30:00Z,4296.117902328709,1164.703563351874,NA
ET8a,2023-03-24T15:45:00Z,4296.389584988693,1164.9752460118584,NA
ET8a,2023-03-24T16:00:00Z,4294.759489028788,1163.345150051954,NA
ET8a,2023-03-24T16:15:00Z,4294.487806368804,1163.0734673919696,NA
ET8a,2023-03-24T16:30:00Z,4294.759489028788,1163.345150051954,NA
ET8a,2023-03-24T16:45:00Z,4295.031171688773,1163.6168327119385,NA
ET8a,2023-03-24T17:00:00Z,4295.031171688773,1163.6168327119385,NA
ET8a,2023-03-24T17:15:00Z,4295.031171688773,1163.6168327119385,NA
ET8a,2023-03-24T17:30:00Z,4294.759489028788,1163.345150051954,NA
ET8a,2023-03-24T17:45:00Z,4294.21612370882,1162.8017847319861,NA
ET8a,2023-03-24T18:00:00Z,4294.487806368804,1163.0734673919696,NA
ET8a,2023-03-24T18:15:00Z,4294.759489028788,1163.345150051954,NA
ET8a,2023-03-24T18:30:00Z,4294.759489028788,1163.345150051954,NA
ET8a,2023-03-24T18:45:00Z,4293.944441048836,1162.5301020720017,NA
ET8a,2023-03-24T19:00:00Z,4294.487806368804,1163.0734673919696,NA
ET8a,2023-03-24T19:15:00Z,4294.487806368804,1163.0734673919696,NA
ET8a,2023-03-24T19:30:00Z,4294.21612370882,1162.8017847319861,NA
ET8a,2023-03-24T19:45:00Z,4294.487806368804,1163.0734673919696,NA
ET8a,2023-03-24T20:00:00Z,4294.487806368804,1163.0734673919696,NA
ET8a,2023-03-24T20:15:00Z,4294.21612370882,1162.8017847319861,NA
ET8a,2023-03-24T20:30:00Z,4294.759489028788,1163.345150051954,NA
ET8a,2023-03-24T20:45:00Z,4294.759489028788,1163.345150051954,NA
ET8a,2023-03-24T21:00:00Z,4294.759489028788,1163.345150051954,NA
ET8a,2023-03-24T21:15:00Z,4294.21612370882,1162.8017847319861,NA
ET8a,2023-03-24T21:30:00Z,4294.759489028788,1163.345150051954,NA
ET8a,2023-03-24T21:45:00Z,4293.944441048836,1162.5301020720017,NA
ET8a,2023-03-24T22:00:00Z,4293.944441048836,1162.5301020720017,NA
ET8a,2023-03-24T22:15:00Z,4293.1293930688835,1161.7150540920493,NA
ET8a,2023-03-24T22:30:00Z,4292.5860277489155,1161.1716887720813,NA
ET8a,2023-03-24T22:45:00Z,4293.672758388851,1162.2584194120172,NA
ET8a,2023-03-24T23:00:00Z,4293.944441048836,1162.5301020720017,NA
ET8a,2023-03-24T23:15:00Z,4293.401075728868,1161.9867367520337,NA
ET8a,2023-03-24T23:30:00Z,4292.042662428948,1160.6283234521134,NA
ET8a,2023-03-24T23:45:00Z,4292.042662428948,1160.6283234521134,NA
ET8a,2023-03-25T00:00:00Z,4293.672758388851,1162.2584194120172,NA
ET8a,2023-03-25T00:15:00Z,4292.042662428948,1160.6283234521134,NA
ET8a,2023-03-25T00:30:00Z,4293.401075728868,1161.9867367520337,NA
ET8a,2023-03-25T00:45:00Z,4292.5860277489155,1161.1716887720813,NA
ET8a,2023-03-25T01:00:00Z,4292.857710408899,1161.4433714320649,NA
ET8a,2023-03-25T01:15:00Z,4293.401075728868,1161.9867367520337,NA
ET8a,2023-03-25T01:30:00Z,4292.857710408899,1161.4433714320649,NA
ET8a,2023-03-25T01:45:00Z,4293.944441048836,1162.5301020720017,NA
ET8a,2023-03-25T02:00:00Z,4294.21612370882,1162.8017847319861,NA
ET8a,2023-03-25T02:15:00Z,4294.487806368804,1163.0734673919696,NA
ET8a,2023-03-25T02:30:00Z,4294.759489028788,1163.345150051954,NA
ET8a,2023-03-25T02:45:00Z,4295.031171688773,1163.6168327119385,NA
ET8a,2023-03-25T03:00:00Z,4295.574537008741,1164.1601980319065,NA
ET8a,2023-03-25T03:15:00Z,4296.389584988693,1164.9752460118584,NA
ET8a,2023-03-25T03:30:00Z,4298.83472892855,1167.4203899517165,NA
ET8a,2023-03-25T03:45:00Z,4298.291363608581,1166.8770246317476,NA
ET8a,2023-03-25T04:00:00Z,4297.747998288613,1166.3336593117788,NA
ET8a,2023-03-25T04:15:00Z,4301.008190208423,1169.5938512315884,NA
ET8a,2023-03-25T04:30:00Z,4301.551555528391,1170.1372165515572,NA
ET8a,2023-03-25T04:45:00Z,4301.008190208423,1169.5938512315884,NA
ET8a,2023-03-25T05:00:00Z,4301.008190208423,1169.5938512315884,NA
ET8a,2023-03-25T05:15:00Z,4301.823238188375,1170.4088992115417,NA
ET8a,2023-03-25T05:30:00Z,4301.008190208423,1169.5938512315884,NA
ET8a,2023-03-25T05:45:00Z,4302.366603508343,1170.9522645315087,NA
ET8a,2023-03-25T06:00:00Z,4302.638286168328,1171.2239471914932,NA
ET8a,2023-03-25T06:15:00Z,4302.638286168328,1171.2239471914932,NA
ET8a,2023-03-25T06:30:00Z,4302.638286168328,1171.2239471914932,NA
ET8a,2023-03-25T06:45:00Z,4302.366603508343,1170.9522645315087,NA
ET8a,2023-03-25T07:00:00Z,4302.366603508343,1170.9522645315087,NA
ET8a,2023-03-25T07:15:00Z,4302.366603508343,1170.9522645315087,NA
ET8a,2023-03-25T07:30:00Z,4302.638286168328,1171.2239471914932,NA
ET8a,2023-03-25T07:45:00Z,4302.638286168328,1171.2239471914932,NA
ET8a,2023-03-25T08:00:00Z,4302.638286168328,1171.2239471914932,NA
ET8a,2023-03-25T08:15:00Z,4302.638286168328,1171.2239471914932,NA
ET8a,2023-03-25T08:30:00Z,4302.094920848359,1170.6805818715243,NA
ET8a,2023-03-25T08:45:00Z,4302.094920848359,1170.6805818715243,NA
ET8a,2023-03-25T09:00:00Z,4302.094920848359,1170.6805818715243,NA
ET8a,2023-03-25T09:15:00Z,4302.094920848359,1170.6805818715243,NA
ET8a,2023-03-25T09:30:00Z,4302.094920848359,1170.6805818715243,NA
ET8a,2023-03-25T09:45:00Z,4302.366603508343,1170.9522645315087,NA
ET8a,2023-03-25T10:00:00Z,4302.366603508343,1170.9522645315087,NA
ET8a,2023-03-25T10:15:00Z,4302.094920848359,1170.6805818715243,NA
ET8a,2023-03-25T10:30:00Z,4302.366603508343,1170.9522645315087,NA
ET8a,2023-03-25T10:45:00Z,4302.094920848359,1170.6805818715243,NA
ET8a,2023-03-25T11:00:00Z,4302.366603508343,1170.9522645315087,NA
ET8a,2023-03-25T11:15:00Z,4302.094920848359,1170.6805818715243,NA
ET8a,2023-03-25T11:30:00Z,4302.094920848359,1170.6805818715243,NA
ET8a,2023-03-25T11:45:00Z,4302.366603508343,1170.9522645315087,NA
ET8a,2023-03-25T12:00:00Z,4302.366603508343,1170.9522645315087,NA
ET8a,2023-03-25T12:15:00Z,4302.366603508343,1170.9522645315087,NA
ET8a,2023-03-25T12:30:00Z,4302.094920848359,1170.6805818715243,NA
ET8a,2023-03-25T12:45:00Z,4302.366603508343,1170.9522645315087,NA
ET8a,2023-03-25T13:00:00Z,4302.366603508343,1170.9522645315087,NA
ET8a,2023-03-25T13:15:00Z,4302.638286168328,1171.2239471914932,NA
ET8a,2023-03-25T13:30:00Z,4301.551555528391,1170.1372165515572,NA
ET8a,2023-03-25T13:45:00Z,4302.094920848359,1170.6805818715243,NA
ET8a,2023-03-25T14:00:00Z,4301.2798728684065,1169.8655338915728,NA
ET8a,2023-03-25T14:15:00Z,4299.378094248518,1167.9637552716836,NA
ET8a,2023-03-25T14:30:00Z,4299.378094248518,1167.9637552716836,NA
ET8a,2023-03-25T14:45:00Z,4299.378094248518,1167.9637552716836,NA
ET8a,2023-03-25T15:00:00Z,4299.378094248518,1167.9637552716836,NA
ET8a,2023-03-25T15:15:00Z,4299.649776908502,1168.235437931668,NA
ET8a,2023-03-25T15:30:00Z,4300.464824888454,1169.0504859116195,NA
ET8a,2023-03-25T15:45:00Z,4300.736507548439,1169.322168571604,NA
ET8a,2023-03-25T16:00:00Z,4300.736507548439,1169.322168571604,NA
ET8a,2023-03-25T16:15:00Z,4300.464824888454,1169.0504859116195,NA
ET8a,2023-03-25T16:30:00Z,4300.464824888454,1169.0504859116195,NA
ET8a,2023-03-25T16:45:00Z,4300.464824888454,1169.0504859116195,NA
ET8a,2023-03-25T17:00:00Z,4300.736507548439,1169.322168571604,NA
ET8a,2023-03-25T17:15:00Z,4301.2798728684065,1169.8655338915728,NA
ET8a,2023-03-25T17:30:00Z,4299.106411588534,1167.6920726116991,NA
ET8a,2023-03-25T17:45:00Z,4298.83472892855,1167.4203899517165,NA
ET8a,2023-03-25T18:00:00Z,4299.921459568486,1168.5071205916524,NA
ET8a,2023-03-25T18:15:00Z,4299.649776908502,1168.235437931668,NA
ET8a,2023-03-25T18:30:00Z,4300.193142228471,1168.7788032516369,NA
ET8a,2023-03-25T18:45:00Z,4299.649776908502,1168.235437931668,NA
ET8a,2023-03-25T19:00:00Z,4300.464824888454,1169.0504859116195,NA
ET8a,2023-03-25T19:15:00Z,4299.921459568486,1168.5071205916524,NA
ET8a,2023-03-25T19:30:00Z,4299.921459568486,1168.5071205916524,NA
ET8a,2023-03-25T19:45:00Z,4299.921459568486,1168.5071205916524,NA
ET8a,2023-03-25T20:00:00Z,4299.921459568486,1168.5071205916524,NA
ET8a,2023-03-25T20:15:00Z,4299.921459568486,1168.5071205916524,NA
ET8a,2023-03-25T20:30:00Z,4299.921459568486,1168.5071205916524,NA
ET8a,2023-03-25T20:45:00Z,4299.921459568486,1168.5071205916524,NA
ET8a,2023-03-25T21:00:00Z,4299.921459568486,1168.5071205916524,NA
ET8a,2023-03-25T21:15:00Z,4299.649776908502,1168.235437931668,NA
ET8a,2023-03-25T21:30:00Z,4299.378094248518,1167.9637552716836,NA
ET8a,2023-03-25T21:45:00Z,4299.649776908502,1168.235437931668,NA
ET8a,2023-03-25T22:00:00Z,4298.83472892855,1167.4203899517165,NA
ET8a,2023-03-25T22:15:00Z,4299.649776908502,1168.235437931668,NA
ET8a,2023-03-25T22:30:00Z,4299.378094248518,1167.9637552716836,NA
ET8a,2023-03-25T22:45:00Z,4300.193142228471,1168.7788032516369,NA
ET8a,2023-03-25T23:00:00Z,4300.464824888454,1169.0504859116195,NA
ET8a,2023-03-25T23:15:00Z,4299.649776908502,1168.235437931668,NA
ET8a,2023-03-25T23:30:00Z,4300.736507548439,1169.322168571604,NA
ET8a,2023-03-25T23:45:00Z,4301.2798728684065,1169.8655338915728,NA
ET8a,2023-03-26T00:00:00Z,4301.823238188375,1170.4088992115417,NA
ET8a,2023-03-26T00:15:00Z,4303.181651488296,1171.767312511462,NA
ET8a,2023-03-26T00:30:00Z,4302.909968828311,1171.4956298514776,NA
ET8a,2023-03-26T00:45:00Z,4302.909968828311,1171.4956298514776,NA
ET8a,2023-03-26T01:00:00Z,4301.551555528391,1170.1372165515572,NA
ET8a,2023-03-26T01:15:00Z,4305.626795428153,1174.2124564513183,NA
ET8a,2023-03-26T01:30:00Z,4306.170160748121,1174.7558217712872,NA
ET8a,2023-03-26T01:45:00Z,4307.528574048041,1176.1142350712075,NA
ET8a,2023-03-26T02:00:00Z,4307.256891388057,1175.842552411223,NA
ET8a,2023-03-26T02:15:00Z,4305.8984780881365,1174.4841391113027,NA
ET8a,2023-03-26T02:30:00Z,4309.9737179878985,1178.5593790110638,NA
ET8a,2023-03-26T02:45:00Z,4316.222419167533,1184.8080801906985,NA
ET8a,2023-03-26T03:00:00Z,4316.765784487501,1185.3514455106674,NA
ET8a,2023-03-26T03:15:00Z,4316.765784487501,1185.3514455106674,NA
ET8a,2023-03-26T03:30:00Z,4317.580832467454,1186.166493490619,NA
ET8a,2023-03-26T03:45:00Z,4317.037467147485,1185.62312817065,NA
ET8a,2023-03-26T04:00:00Z,4318.395880447406,1186.9815414705722,NA
ET8a,2023-03-26T04:15:00Z,4318.395880447406,1186.9815414705722,NA
ET8a,2023-03-26T04:30:00Z,4317.037467147485,1185.62312817065,NA
ET8a,2023-03-26T04:45:00Z,4317.037467147485,1185.62312817065,NA
ET8a,2023-03-26T05:00:00Z,4316.765784487501,1185.3514455106674,NA
ET8a,2023-03-26T05:15:00Z,4317.037467147485,1185.62312817065,NA
ET8a,2023-03-26T05:30:00Z,4317.037467147485,1185.62312817065,NA
ET8a,2023-03-26T05:45:00Z,4316.765784487501,1185.3514455106674,NA
ET8a,2023-03-26T06:00:00Z,4317.037467147485,1185.62312817065,NA
ET8a,2023-03-26T06:15:00Z,4316.765784487501,1185.3514455106674,NA
ET8a,2023-03-26T06:30:00Z,4316.765784487501,1185.3514455106674,NA
ET8a,2023-03-26T06:45:00Z,4316.765784487501,1185.3514455106674,NA
ET8a,2023-03-26T07:00:00Z,4316.765784487501,1185.3514455106674,NA
